"","auth","piece","line"
"2335","sakaguchi","kinsen_mujo.txt","しかも御本人は、宇宙の元締、人間をだましたつもりでゐるのだから、可憐なる英雄です。"
"2336","sakaguchi","kinsen_mujo.txt","失礼ながら、最上先生は御自分のブンを知らなければいけません。"
"2337","sakaguchi","kinsen_mujo.txt","いつたいあなた、まかり間違へば自殺するからすむといふ、その心得ほど貧困きはまる古代的思想はないです。"
"2338","sakaguchi","kinsen_mujo.txt","人間はいつも生きてゐなきやア。"
"2339","sakaguchi","kinsen_mujo.txt","生きる、是が非でも生きる、生きるといふことが分らなきやア、第一人間の理想てえものが分る筈がないではないですか。"
"2340","sakaguchi","kinsen_mujo.txt","生きるからには愉快に生きなければならん、よつて工夫が行はれる、文明開化の正体はそれだけのものなんだけど、そこんところが、どうして先生に分らねえのかなア。"
"2341","sakaguchi","kinsen_mujo.txt","ともかく一杯のもうぢやありませんか。"
"2342","sakaguchi","kinsen_mujo.txt","こんなことを喋りながら、何も飲まねえてえことは、それがつまり、文明開化の精神に反するものだといふことを、私なんぞは骨身に徹してゐるんだがな」"
"2343","sakaguchi","kinsen_mujo.txt","倉田はコップをとつてきて、チャブ台の上の最上の飲みかけのウヰスキーをなみなみとついで、一息に先づ一パイ、再びなみなみと半分ほどのんで、"
"2344","sakaguchi","kinsen_mujo.txt","「ウム、これはいける。"
"2345","sakaguchi","kinsen_mujo.txt","久しくタヌキ屋で飲まないうちにタヌキ屋の品物は高級品になつたものだな。"
"2346","sakaguchi","kinsen_mujo.txt","これは飛びきりのニッカぢやないか。"
"2347","sakaguchi","kinsen_mujo.txt","こんなゼイタクなお酒をのんで陰鬱であらせられるといふ心持が分らないね。"
"2348","sakaguchi","kinsen_mujo.txt","私なぞカストリていふ新日本の特産品をのんで、毎日面白をかしく世渡りができるんだから、人間の心持てえものは、実に工夫がカンヂンではないのかなア」"
"2349","sakaguchi","kinsen_mujo.txt","最上清人もやうやく心を取り直して、"
"2350","sakaguchi","kinsen_mujo.txt","「君の知り合ひがやられたといふヤミ屋は木田といふ男ぢやないの？」"
"2351","sakaguchi","kinsen_mujo.txt","「さて何といふ御仁だか、私は昔から犯人の住所氏名は巡査の手帳にまかせておくから、私の手帳につけてあるのはモッパラ愉快な人間の住所姓名に限るんだなア。"
"2352","sakaguchi","kinsen_mujo.txt","そんな、あなた、犯人の名前なんぞ、何兵衛でもいゝぢやないか。"
"2353","sakaguchi","kinsen_mujo.txt","だまされてから、捕へたつて、手おくれだよ、あなた。"
"2354","sakaguchi","kinsen_mujo.txt","こんなに豪華なお酒があるのに、もつと何か、シンから楽しくなるやうな、何か工夫を致しませう」"
"2355","sakaguchi","kinsen_mujo.txt","「ふン、なれるものなら、するさ。"
"2356","sakaguchi","kinsen_mujo.txt","僕は一人でゐたいのだから、愉快な御方は引きとつていたゞきませう」"
"2357","sakaguchi","kinsen_mujo.txt","「まアまア、あなた、人間も四十になつたら、ヤケだの咒ひだのといふものが全然ムダなネヅミにすぎないといふことを、理解しようぢやありませんか。"
"2358","sakaguchi","kinsen_mujo.txt","よつて新しく工夫をめぐらす。"
"2359","sakaguchi","kinsen_mujo.txt","私のやうな害のない単に愉快なるミンミン蝉を嫌つてはいけないでせう」"
"2360","sakaguchi","kinsen_mujo.txt","最上清人は返事もせずにフラリと立ち上つて、そのまゝ外へでてしまつた。"
"2361","sakaguchi","kinsen_mujo.txt","そつちが出なきや、こつちが出る、といふ流儀なのだらう。"
"2362","sakaguchi","kinsen_mujo.txt",""
"2363","sakaguchi","kinsen_mujo.txt","出る者は追はず、無抵抗主義は倉田の奥儀とするところで、おもむろにひとり美酒をかたむける。"
"2364","sakaguchi","kinsen_mujo.txt","これも悪いものではない。"
"2365","sakaguchi","kinsen_mujo.txt",""
"2366","sakaguchi","kinsen_mujo.txt","そこへサブチャン、ノブ公、パンパン嬢などが顔をだす。"
"2367","sakaguchi","kinsen_mujo.txt",""
"2368","sakaguchi","kinsen_mujo.txt","「おや、パンちやんかい。"
"2369","sakaguchi","kinsen_mujo.txt","さあ、アンちやんも上んなさい。"
"2370","sakaguchi","kinsen_mujo.txt","美酒を一パイ差上げませう。"
"2371","sakaguchi","kinsen_mujo.txt","こゝの先生は深き瞑想の散歩にでられたから、今日は俗事はおやりにならないでせう」"
"2372","sakaguchi","kinsen_mujo.txt","「アレ、御手シャクは恐れ入りますワヨ」"
"2373","sakaguchi","kinsen_mujo.txt","「アレ気のきいたことを言ふアンチャンぢやないか。"
"2374","sakaguchi","kinsen_mujo.txt","アンチャン、いくつだい」"
"2375","sakaguchi","kinsen_mujo.txt","「エヘン、一本いかゞ。"
"2376","sakaguchi","kinsen_mujo.txt","召しあがれ」"
"2377","sakaguchi","kinsen_mujo.txt","ノブ公、シガレットケースをとりだして上等なるタバコをすゝめる。"
"2378","sakaguchi","kinsen_mujo.txt",""
"2379","sakaguchi","kinsen_mujo.txt","「これは恐れ入つた。"
"2380","sakaguchi","kinsen_mujo.txt","行きとゞいたアンチャンだね。"
"2381","sakaguchi","kinsen_mujo.txt","アレ、なるほど、つゞいてライターなるもので火をすゝめる。"
"2382","sakaguchi","kinsen_mujo.txt","フム、これは、エライ。"
"2383","sakaguchi","kinsen_mujo.txt","あなたは出世するよ。"
"2384","sakaguchi","kinsen_mujo.txt","かほどの若ザムライを召使ひながら、最上先生も人間の使ひ道を知らねえんだな。"
"2385","sakaguchi","kinsen_mujo.txt","よろしい。"
"2386","sakaguchi","kinsen_mujo.txt","本日は最上先生に代つて、私があなた方にサービスしてあげる。"
"2387","sakaguchi","kinsen_mujo.txt","大いに飲み、かつ談じ、かつ歌ひませう。"
"2388","sakaguchi","kinsen_mujo.txt","遠慮なくおやんなさい」"
"2389","sakaguchi","kinsen_mujo.txt","といふわけで、酒宴がはじまつた。"
"2390","sakaguchi","kinsen_mujo.txt",""
"2391","sakaguchi","kinsen_mujo.txt",""
"2392","sakaguchi","kinsen_mujo.txt","★"
"2393","sakaguchi","kinsen_mujo.txt",""
"2394","sakaguchi","kinsen_mujo.txt","最上清人はマーケットでソーダ水の酒だのオシルコのカストリだのと飲み歩いたが、頭の痛みがいくらか鈍くなつたといふ程度で、アルコールの御利益といふものが現れてくれない。"
"2395","sakaguchi","kinsen_mujo.txt",""
"2396","sakaguchi","kinsen_mujo.txt","酒をのんでゐると、却つて、いけない。"
"2397","sakaguchi","kinsen_mujo.txt","坐つてゐると、いけないのだ。"
"2398","sakaguchi","kinsen_mujo.txt","ふと、あのズッシリと山積みの充実した量感を思ひだす。"
"2399","sakaguchi","kinsen_mujo.txt","すると急に、その量感になぐられたやうにパンクして、恐るべき真空状態に落ちこむのである。"
"2400","sakaguchi","kinsen_mujo.txt",""
"2401","sakaguchi","kinsen_mujo.txt","ピストルがあるなら、いきなり、街角へとびだして乱射して有象無象をメチャ／＼にバタバタ将棋倒しにしてやりたい。"
"2402","sakaguchi","kinsen_mujo.txt",""
"2403","sakaguchi","kinsen_mujo.txt","結局、歩いてゐるに限る。"
"2404","sakaguchi","kinsen_mujo.txt",""
"2405","sakaguchi","kinsen_mujo.txt","すると、養神道施術本部の前へきたから、急に中へすひこまれた。"
"2406","sakaguchi","kinsen_mujo.txt",""
"2407","sakaguchi","kinsen_mujo.txt","上つて、いきなり次の間へ行かうとすると、"
"2408","sakaguchi","kinsen_mujo.txt","「モシモシ、順番ですよ。"
"2409","sakaguchi","kinsen_mujo.txt","あなたは、どなたですか。"
"2410","sakaguchi","kinsen_mujo.txt","御用の方なら取次の私に仰有い」"
"2411","sakaguchi","kinsen_mujo.txt","そんな言葉には耳もかさず、次の間へはいる。"
"2412","sakaguchi","kinsen_mujo.txt","仙境の人は今しも一人の年増の女に養神道の奥儀をといてゐるところだ。"
"2413","sakaguchi","kinsen_mujo.txt",""
"2414","sakaguchi","kinsen_mujo.txt","「やつてるネ」"
"2415","sakaguchi","kinsen_mujo.txt","「あゝ、いらつしやい。"
"2416","sakaguchi","kinsen_mujo.txt","ちよッと、そこへ坐つてゐらして下さい。"
"2417","sakaguchi","kinsen_mujo.txt","今、すぐ、すみますから」"
"2418","sakaguchi","kinsen_mujo.txt","「さうかい。"
"2419","sakaguchi","kinsen_mujo.txt","なるほど、見物も面白いな。"
"2420","sakaguchi","kinsen_mujo.txt","君のところに、お酒かビールはないかね」"
"2421","sakaguchi","kinsen_mujo.txt","「ぢやア、それでは、あなたを先にやりませう。"
"2422","sakaguchi","kinsen_mujo.txt","奥さん、ちよッと、お待ちになつて下さい。"
"2423","sakaguchi","kinsen_mujo.txt","最上先生、どうぞ、こちらへ」"
"2424","sakaguchi","kinsen_mujo.txt","「ハッハッハ。"
"2425","sakaguchi","kinsen_mujo.txt","又、手相か。"
"2426","sakaguchi","kinsen_mujo.txt","君のアツラヘムキにでてるだらうさ。"
"2427","sakaguchi","kinsen_mujo.txt","どうだい、君のところぢやずいぶん溜つたらうけど、紙を廻してあげるから、出版屋でもやらないかね」"
"2428","sakaguchi","kinsen_mujo.txt","「フム、なるほど、これは最上先生、大変手相がよくなつてをりますよ。"
"2429","sakaguchi","kinsen_mujo.txt","ちよッと、こゝをごらんなさい。"
"2430","sakaguchi","kinsen_mujo.txt","こゝのところ、これね。"
"2431","sakaguchi","kinsen_mujo.txt","先日はこの枝がありません。"
"2432","sakaguchi","kinsen_mujo.txt","たゞ延びきつてゐたのです。"
"2433","sakaguchi","kinsen_mujo.txt","まだ、その外にも、色々変つてきたところがあります。"
"2434","sakaguchi","kinsen_mujo.txt","そちらの手を拝借。"
"2435","sakaguchi","kinsen_mujo.txt","フム、やつぱり、さうです。"
"2436","sakaguchi","kinsen_mujo.txt","然し、この前はヒドかつたですね。"
"2437","sakaguchi","kinsen_mujo.txt","あれはあなた、ルンペン以下、まつたく僕もそんな手相があるなんて、ルンペン以下とは何ですかネ。"
"2438","sakaguchi","kinsen_mujo.txt","今日はあなた、一段上つてをりますよ。"
"2439","sakaguchi","kinsen_mujo.txt","今日の手相が、まあ普通のいはゆるルンペンの相ですね。"
"2440","sakaguchi","kinsen_mujo.txt","先日は根のないところに大枝をはつて危いところでしたが、この通り、枝が切れて、つまりあなたは安定してをります」"
"2441","sakaguchi","kinsen_mujo.txt","「つまり、僕の本性はルンペンといふわけだネ」"
"2442","sakaguchi","kinsen_mujo.txt","「ひがんではいけませんよ。"
"2443","sakaguchi","kinsen_mujo.txt","ルンペンの本性といふ固定したものはありません。"
"2444","sakaguchi","kinsen_mujo.txt","手相は動くものですが、それは運命が動く、運命は又、性格であり、本性です。"
"2445","sakaguchi","kinsen_mujo.txt","この手相なら養神様に見放されはしませんから、今日はゆつくり対座して、お話を承つてごらんなさい。"
"2446","sakaguchi","kinsen_mujo.txt","では御案内いたしませう」"
"2447","sakaguchi","kinsen_mujo.txt","養神様は相変らず額に乱れた髪の毛をたらして、髪全体シラミの巣のやうにモヂャ／＼、ヤブニラミの目を半眼に、口をだらしなく開けて、退屈しきつたやうなネボケ顔をしてチョコナンと膝をくづして坐つてゐる。"
"2448","sakaguchi","kinsen_mujo.txt",""
"2449","sakaguchi","kinsen_mujo.txt","「コンチハ。"
"2450","sakaguchi","kinsen_mujo.txt","又、来たよ。"
"2451","sakaguchi","kinsen_mujo.txt","神様はお化粧しちやいけないのかな」"
"2452","sakaguchi","kinsen_mujo.txt","「アハハ」"
"2453","sakaguchi","kinsen_mujo.txt","神様はなぜだか、だらしなく笑つた。"
"2454","sakaguchi","kinsen_mujo.txt","馬が笑つたみたいな音だつた。"
"2455","sakaguchi","kinsen_mujo.txt",""
"2456","sakaguchi","kinsen_mujo.txt","「今曰くることが分つてゐた」"
"2457","sakaguchi","kinsen_mujo.txt","「分るだらうさ。"
"2458","sakaguchi","kinsen_mujo.txt","来てゐるからな」"
"2459","sakaguchi","kinsen_mujo.txt","「アハハ」"
"2460","sakaguchi","kinsen_mujo.txt","「だいぶ神様もイタについたね」"
