"","auth","piece","line"
"7554","yoshikawa","shinsho_taikoki09.txt","「敗れたりといえ、きのうまで、領主と仰いでいた地頭を搦め捕り、侵攻の敵軍へ渡すのみか、百姓の業を怠り、利のためこれへ出て、功を争い述べるなど、野人の浅慮といえ、心情｜悪むべしじゃ。"
"7555","yoshikawa","shinsho_taikoki09.txt","すでに民の本性を見失うた奴輩、悉く首を刎ねい」"
"7556","yoshikawa","shinsho_taikoki09.txt","こういうのである。"
"7557","yoshikawa","shinsho_taikoki09.txt","百姓たちは号泣したが、叱咤して、それを睨みすえ、遂に、ゆるすといわなかったという。"
"7558","yoshikawa","shinsho_taikoki09.txt",""
"7559","yoshikawa","shinsho_taikoki09.txt","民に道義を立てるには、示すに情義の政治をもってせねばならぬ。"
"7560","yoshikawa","shinsho_taikoki09.txt","情義を“法”に持つためには、温情美賞主義のみが、決して策を得たものではない。"
"7561","yoshikawa","shinsho_taikoki09.txt","時に、峻烈無情にも似る厳科の断刀もまた下さねばなるまい。"
"7562","yoshikawa","shinsho_taikoki09.txt",""
"7563","yoshikawa","shinsho_taikoki09.txt",""
"7564","yoshikawa","shinsho_taikoki09.txt","途上一別"
"7565","yoshikawa","shinsho_taikoki09.txt",""
"7566","yoshikawa","shinsho_taikoki09.txt","勝家は身をもって遁れたが、勝家の羽翼であった全軍は、完全に潰滅し霧散し去った。"
"7567","yoshikawa","shinsho_taikoki09.txt",""
"7568","yoshikawa","shinsho_taikoki09.txt","柳ヶ瀬附近には、今朝までの金御幣の馬印に代り、秀吉の千瓢の馬印が望まれる。"
"7569","yoshikawa","shinsho_taikoki09.txt",""
"7570","yoshikawa","shinsho_taikoki09.txt","異色のあるそれが、きょうは特に烈日にかがやいて、何か、人智人力を越えたものの標識のように人々の眼を射る。"
"7571","yoshikawa","shinsho_taikoki09.txt",""
"7572","yoshikawa","shinsho_taikoki09.txt","またその辺りから一帯の街道、平野、部落へかけて、麾下諸侯の幡旗や、各隊のつわものの指物が、霞むばかり蝟集して、宛然、戦捷式かのごとき盛観を呈した。"
"7573","yoshikawa","shinsho_taikoki09.txt",""
"7574","yoshikawa","shinsho_taikoki09.txt","羽柴小一郎秀長の兵団がもっとも大きく、丹羽、蜂須賀、蜂屋、堀尾などの一部隊。"
"7575","yoshikawa","shinsho_taikoki09.txt","堀久太郎、高山右近、桑山修理、黒田官兵衛父子、木村｜隼人佑、藤堂与右衛門、小川佐平次、加藤光泰などの全隊など――見わたすにも目に余るほどな軍馬だった。"
"7576","yoshikawa","shinsho_taikoki09.txt",""
"7577","yoshikawa","shinsho_taikoki09.txt","――捷てり。"
"7578","yoshikawa","shinsho_taikoki09.txt","われ捷てり。"
"7579","yoshikawa","shinsho_taikoki09.txt",""
"7580","yoshikawa","shinsho_taikoki09.txt","この雲霞が波打っている光瑶はそれだった。"
"7581","yoshikawa","shinsho_taikoki09.txt","一兵の姿もその歓喜の一波だった。"
"7582","yoshikawa","shinsho_taikoki09.txt","馬の汗にかがやき見えるのもその光だった。"
"7583","yoshikawa","shinsho_taikoki09.txt",""
"7584","yoshikawa","shinsho_taikoki09.txt","事実、この日において。"
"7585","yoshikawa","shinsho_taikoki09.txt",""
"7586","yoshikawa","shinsho_taikoki09.txt","決するものは早や決したといってよい。"
"7587","yoshikawa","shinsho_taikoki09.txt",""
"7588","yoshikawa","shinsho_taikoki09.txt","秀吉対勝家の――相互全力を挙げて、天下の帰趨を賭した一戦は、ここに勝敗を明らかにし、ふたたびこの形が覆る余地も奇蹟もあり得ない。"
"7589","yoshikawa","shinsho_taikoki09.txt",""
"7590","yoshikawa","shinsho_taikoki09.txt","山嶮、湖沢、城市、塁寨、平野など、さしも広汎な天地に雄大な構想を展じ、布陣の対峙久しかったこの大会戦も、その念入りな仕切りのわりに、さいごの帰結に入った血風闘地の死にものぐるいの戦いは、まことに短いものだった。"
"7591","yoshikawa","shinsho_taikoki09.txt","また、あっけない程、一方的な突進猛撃に席捲されていた。"
"7592","yoshikawa","shinsho_taikoki09.txt",""
"7593","yoshikawa","shinsho_taikoki09.txt","後に、歴史として観れば、"
"7594","yoshikawa","shinsho_taikoki09.txt","当然かくあり、かく帰するものだった。"
"7595","yoshikawa","shinsho_taikoki09.txt",""
"7596","yoshikawa","shinsho_taikoki09.txt","和漢幾多の史例が、さきに無数の国土と血をもって、明らかに示しておいた興亡の公式どおりなものでしかなかった。"
"7597","yoshikawa","shinsho_taikoki09.txt","そう分るのである。"
"7598","yoshikawa","shinsho_taikoki09.txt","――しかし、勝家の心事にしてみれば、到底、そんな単純には片づけられまい。"
"7599","yoshikawa","shinsho_taikoki09.txt","なおさらのこと、定まれる法則の逆を踏んで入ったものなどとは敗れても頷くまい。"
"7600","yoshikawa","shinsho_taikoki09.txt","また秀吉にしてさえも、かく一気に捷てるとは予期していなかったにちがいない。"
"7601","yoshikawa","shinsho_taikoki09.txt",""
"7602","yoshikawa","shinsho_taikoki09.txt","大垣を発するときの、"
"7603","yoshikawa","shinsho_taikoki09.txt","“我すでに勝てり”"
"7604","yoshikawa","shinsho_taikoki09.txt","の一声と、あの快馬｜一鞭は、勝てるという晏如な気持からは出るものではない。"
"7605","yoshikawa","shinsho_taikoki09.txt","すでに勝家との、喰うか喰われるかを予期して出た――死中生アリ、生中生ナシ――の大号令を、単なる令でなく、自身の姿をもって、全軍に震わしめたものである。"
"7606","yoshikawa","shinsho_taikoki09.txt",""
"7607","yoshikawa","shinsho_taikoki09.txt","彼がすでに、この合戦に、"
"7608","yoshikawa","shinsho_taikoki09.txt","（勝たねば死のみ）"
"7609","yoshikawa","shinsho_taikoki09.txt","と思いきめていたに違いないことは、屍山血河を現出した賤ヶ嶽の乱軍中も、終始、陣頭に立って、二十歳台、三十歳台の若者たちにも劣らず、"
"7610","yoshikawa","shinsho_taikoki09.txt","（額で敵の背を押せや）"
"7611","yoshikawa","shinsho_taikoki09.txt","と、声を嗄らしつづけていたあの元気さでも、充分に想像がつく。"
"7612","yoshikawa","shinsho_taikoki09.txt",""
"7613","yoshikawa","shinsho_taikoki09.txt","勝てば、直ちに、明日からは、天下人ともいわれる約束をもつ彼が、もしこの間に毛ほどでも、明日以後の世や一身の栄えを思っていたら、決してこんな赤裸一挙の勝負を果し得るものではない。"
"7614","yoshikawa","shinsho_taikoki09.txt",""
"7615","yoshikawa","shinsho_taikoki09.txt","閑話休題。"
"7616","yoshikawa","shinsho_taikoki09.txt",""
"7617","yoshikawa","shinsho_taikoki09.txt","さてその秀吉の精力と迫敵心は、まだまだこんな所に駐まって、凱歌に酔っているものではなかった。"
"7618","yoshikawa","shinsho_taikoki09.txt",""
"7619","yoshikawa","shinsho_taikoki09.txt","時に、二十一日の正午。"
"7620","yoshikawa","shinsho_taikoki09.txt",""
"7621","yoshikawa","shinsho_taikoki09.txt","一応、全軍は、兵糧を取った。"
"7622","yoshikawa","shinsho_taikoki09.txt",""
"7623","yoshikawa","shinsho_taikoki09.txt","顧みると、賤ヶ嶽で序戦に入ったのが今暁の午前四時。"
"7624","yoshikawa","shinsho_taikoki09.txt",""
"7625","yoshikawa","shinsho_taikoki09.txt","あれから約八時間ぶっ通しの戦闘であったのである。"
"7626","yoshikawa","shinsho_taikoki09.txt","が、兵糧がすむと、全軍はまたすぐ北進の命をうけていた。"
"7627","yoshikawa","shinsho_taikoki09.txt",""
"7628","yoshikawa","shinsho_taikoki09.txt","柳ヶ瀬、椿坂、大黒谷と、蜿蜒の兵馬は蜀に入る魏を偲ばせた。"
"7629","yoshikawa","shinsho_taikoki09.txt",""
"7630","yoshikawa","shinsho_taikoki09.txt","国境の橡ノ木峠にかかると、西に裏日本｜敦賀の海が早や望まれ、北方越前の山野は展けて馬蹄の下にあった。"
"7631","yoshikawa","shinsho_taikoki09.txt",""
"7632","yoshikawa","shinsho_taikoki09.txt","すでに陽は傾き、春めく天地のものみな、虹色の暮色に燃えていた。"
"7633","yoshikawa","shinsho_taikoki09.txt",""
"7634","yoshikawa","shinsho_taikoki09.txt","秀吉の顔にも茜が染められた。"
"7635","yoshikawa","shinsho_taikoki09.txt","大垣以来、一睡もしていない顔とも見えぬ。"
"7636","yoshikawa","shinsho_taikoki09.txt","おそらく彼は人間に眠るという時間のあることを忘れているのであろう。"
"7637","yoshikawa","shinsho_taikoki09.txt","――進めど進めど駐まろうとはいわない。"
"7638","yoshikawa","shinsho_taikoki09.txt","夜は短く、日は長いさかりである。"
"7639","yoshikawa","shinsho_taikoki09.txt",""
"7640","yoshikawa","shinsho_taikoki09.txt","日いッぱいに、越前｜今庄に宿営した。"
"7641","yoshikawa","shinsho_taikoki09.txt",""
"7642","yoshikawa","shinsho_taikoki09.txt","先頭部隊は、なお行軍をつづけ、夜のうちに、二里余の先、脇本まで進出すべしと命ぜられ、後方部隊は、中軍からほぼ同距離の板取に駐まったから、首尾およそ四、五里にわたる夜営陣であった。"
"7643","yoshikawa","shinsho_taikoki09.txt",""
"7644","yoshikawa","shinsho_taikoki09.txt","山ほととぎすの啼きぬくも知らず、秀吉はさだめし快睡に入ったことであろう。"
"7645","yoshikawa","shinsho_taikoki09.txt",""
"7646","yoshikawa","shinsho_taikoki09.txt","（――明日は、府中の城下にかかるが、さしずめ、前田のひと挨拶、どう出るか、どう受けるか？）"
"7647","yoshikawa","shinsho_taikoki09.txt","眠りに入るまえ、当然、この宿題は、彼の脳裡にあったにちがいない。"
"7648","yoshikawa","shinsho_taikoki09.txt","――が、茂山退陣の態度に見ても、利家の意中はある程度、仄めかされているともいえるし、それを前途の障碍として取り越し苦労に病んでいる秀吉でもなかった。"
"7649","yoshikawa","shinsho_taikoki09.txt",""
"7650","yoshikawa","shinsho_taikoki09.txt","――翻って、その前田利家は、どうしていたかというに。"
"7651","yoshikawa","shinsho_taikoki09.txt",""
"7652","yoshikawa","shinsho_taikoki09.txt","利家は、同日の午頃には、早やこの辺を通過し、陽もまだ高いうちに、子息利長の居城府中に、全軍を引揚げていた。"
"7653","yoshikawa","shinsho_taikoki09.txt",""
"7654","yoshikawa","shinsho_taikoki09.txt","「おつつがもなく」"
"7655","yoshikawa","shinsho_taikoki09.txt","と、夫人は出迎え、良人は、"
"7656","yoshikawa","shinsho_taikoki09.txt","「帰った」"
"7657","yoshikawa","shinsho_taikoki09.txt","とのみ、意中のことは、言外に措いていた。"
"7658","yoshikawa","shinsho_taikoki09.txt",""
"7659","yoshikawa","shinsho_taikoki09.txt","「手負いも出た。"
"7660","yoshikawa","shinsho_taikoki09.txt","城中に入れて、それぞれ厚く見て給われ。"
"7661","yoshikawa","shinsho_taikoki09.txt","わしの世話は後でよい」"
"7662","yoshikawa","shinsho_taikoki09.txt","利家は式台を踏もうとしなかった。"
"7663","yoshikawa","shinsho_taikoki09.txt","草鞋もぬがず、武装も解かない。"
"7664","yoshikawa","shinsho_taikoki09.txt","そして大玄関の前に佇んだ。"
"7665","yoshikawa","shinsho_taikoki09.txt","小姓たちも、静粛に立ち並び、何かを厳かに待つふうであった。"
"7666","yoshikawa","shinsho_taikoki09.txt",""
"7667","yoshikawa","shinsho_taikoki09.txt","やがて、大手門からこれへ、幾組も幾組も、武者の群が静かに進んで来た。"
"7668","yoshikawa","shinsho_taikoki09.txt","楯の上に寝かした戦死者の屍を守って来るのだった。"
"7669","yoshikawa","shinsho_taikoki09.txt","甲冑の死骸の上には、その武士の誉れある指物が乗せられてあった。"
"7670","yoshikawa","shinsho_taikoki09.txt",""
"7671","yoshikawa","shinsho_taikoki09.txt","十幾個の楯と指物が、城内持仏堂へ迎え入れられた。"
"7672","yoshikawa","shinsho_taikoki09.txt","――次には、戦傷者が、負われたり、肩に扶けられたりして、べつの曲輪に入った。"
"7673","yoshikawa","shinsho_taikoki09.txt",""
"7674","yoshikawa","shinsho_taikoki09.txt","この情景で見ると、茂山退陣の際に、前田軍が払った犠牲は、戦死十数名、戦傷三十七、八名であったことがわかる。"
"7675","yoshikawa","shinsho_taikoki09.txt",""
"7676","yoshikawa","shinsho_taikoki09.txt","柴田、佐久間の比ではない。"
"7677","yoshikawa","shinsho_taikoki09.txt","けれど利家夫妻が、この少数な犠牲者にたいする礼は鄭重を極めた。"
"7678","yoshikawa","shinsho_taikoki09.txt","従来の場合とちがい、礼以上な、詫びる気持すらあるやに見えた。"
"7679","yoshikawa","shinsho_taikoki09.txt",""
"7680","yoshikawa","shinsho_taikoki09.txt","持仏堂に鐘が鳴り、陽も夕ずく頃、城内城中には炊煙が立ちこめた。"
"7681","yoshikawa","shinsho_taikoki09.txt","兵糧を取れと令せられたのだ。"
"7682","yoshikawa","shinsho_taikoki09.txt","しかし、軍隊はなお解かれない。"
"7683","yoshikawa","shinsho_taikoki09.txt","将士は、戦場に在るままの制で、各配置につき、城壁を固めていた。"
"7684","yoshikawa","shinsho_taikoki09.txt",""
"7685","yoshikawa","shinsho_taikoki09.txt","「北ノ庄殿がっ。"
"7686","yoshikawa","shinsho_taikoki09.txt","――ただ今、御城門へ見えられました」"
"7687","yoshikawa","shinsho_taikoki09.txt","大手の番兵から、奥へ、こう大声で伝令があった。"
"7688","yoshikawa","shinsho_taikoki09.txt","勝家がここへ立ち寄ったというものらしい。"
