"","auth","piece","line"
"5600","yoshikawa","matsunoya_rohachi.txt","台所も、きれいに拭いてある。"
"5601","yoshikawa","matsunoya_rohachi.txt","炬燵に火も入れてある。"
"5602","yoshikawa","matsunoya_rohachi.txt",""
"5603","yoshikawa","matsunoya_rohachi.txt","膳も、お菜も。"
"5604","yoshikawa","matsunoya_rohachi.txt",""
"5605","yoshikawa","matsunoya_rohachi.txt","お蔦は、いちいち腹が立って、"
"5606","yoshikawa","matsunoya_rohachi.txt","「これが男の仕事かい」"
"5607","yoshikawa","matsunoya_rohachi.txt","そこに、露八は見えないのであったが、罵って、"
"5608","yoshikawa","matsunoya_rohachi.txt","「おまえさん、二階だろう、降りておいでよっ」"
"5609","yoshikawa","matsunoya_rohachi.txt","と、梯子だんの下から、仰向いて呶鳴った。"
"5610","yoshikawa","matsunoya_rohachi.txt",""
"5611","yoshikawa","matsunoya_rohachi.txt","「……来ないねっ、降りて来ないんだね。"
"5612","yoshikawa","matsunoya_rohachi.txt","勝手におしっ、盗っ人猫みたいに、女房のまえにも、出られないのかえ」"
"5613","yoshikawa","matsunoya_rohachi.txt","だが、そんな言葉ぐらいでは、虫が納まらなかった。"
"5614","yoshikawa","matsunoya_rohachi.txt",""
"5615","yoshikawa","matsunoya_rohachi.txt","とん、とん、とんと駈け上がって行った。"
"5616","yoshikawa","matsunoya_rohachi.txt",""
"5617","yoshikawa","matsunoya_rohachi.txt","「おや……」"
"5618","yoshikawa","matsunoya_rohachi.txt","いないのである。"
"5619","yoshikawa","matsunoya_rohachi.txt",""
"5620","yoshikawa","matsunoya_rohachi.txt","「変な奴だねえ」"
"5621","yoshikawa","matsunoya_rohachi.txt","翌晩も、そうだった。"
"5622","yoshikawa","matsunoya_rohachi.txt",""
"5623","yoshikawa","matsunoya_rohachi.txt","次の晩も、そうだった。"
"5624","yoshikawa","matsunoya_rohachi.txt",""
"5625","yoshikawa","matsunoya_rohachi.txt","お蔦は、ちょっと気味がわるくなった。"
"5626","yoshikawa","matsunoya_rohachi.txt",""
"5627","yoshikawa","matsunoya_rohachi.txt","亭主持ちと、出先には知られているので、媾曳はきかないし、河合は、来るのは嫌だというし――それにも焦々していた。"
"5628","yoshikawa","matsunoya_rohachi.txt",""
"5629","yoshikawa","matsunoya_rohachi.txt","四日目のことだ。"
"5630","yoshikawa","matsunoya_rohachi.txt","七刻ごろ、町風呂へ行って、髪結の家で茶をのんで、路地をもどってくると、隣家の女按摩のお吉ッつぁんの前を通ると、家の中で、大きなくさめをした者がある。"
"5631","yoshikawa","matsunoya_rohachi.txt",""
"5632","yoshikawa","matsunoya_rohachi.txt","「あら？」"
"5633","yoshikawa","matsunoya_rohachi.txt","お蔦は、あきれ顔して、立ちどまった。"
"5634","yoshikawa","matsunoya_rohachi.txt",""
"5635","yoshikawa","matsunoya_rohachi.txt","湯道具を、自分の家の櫺子窓へ突っこむと、すぐ、お吉ッつぁんの家へ上がりこんで行った。"
"5636","yoshikawa","matsunoya_rohachi.txt","お吉ッつぁんは、稼ぎに出ているのか、留守らしかった。"
"5637","yoshikawa","matsunoya_rohachi.txt",""
"5638","yoshikawa","matsunoya_rohachi.txt","だが、薄暗い六畳の一間をのぞくと、枕屏風と、鼠不入のほか、何もない古畳の真ん中に、一人の図う体の大きな男が、仰向けに寝転がっている。"
"5639","yoshikawa","matsunoya_rohachi.txt","自分の腹の上に乗せて遊ばせているのは、お吉ッつぁんの父無し子で、"
"5640","yoshikawa","matsunoya_rohachi.txt","「ドロドロドロ、バアー」"
"5641","yoshikawa","matsunoya_rohachi.txt","と足業をやって、子どもを差し上げたり、亀の子みたいに、背中で廻って、"
"5642","yoshikawa","matsunoya_rohachi.txt","「さあ、どうだ。"
"5643","yoshikawa","matsunoya_rohachi.txt","さあ、どうだ――」"
"5644","yoshikawa","matsunoya_rohachi.txt","子どもは、きゃッきゃッと笑いぬいてやまなかった。"
"5645","yoshikawa","matsunoya_rohachi.txt","しまいには、しゃっくりをして、露八の胸に涎をこぼしていた。"
"5646","yoshikawa","matsunoya_rohachi.txt",""
"5647","yoshikawa","matsunoya_rohachi.txt","「阿呆っ――」"
"5648","yoshikawa","matsunoya_rohachi.txt","お蔦は、障子の間から、癇ばしった声を、たたきつけた。"
"5649","yoshikawa","matsunoya_rohachi.txt",""
"5650","yoshikawa","matsunoya_rohachi.txt","「？……」"
"5651","yoshikawa","matsunoya_rohachi.txt","露八は、寝たまま、額ごしにお蔦の顔を見てその顔いろの蒼白さに、息をのんだ。"
"5652","yoshikawa","matsunoya_rohachi.txt",""
"5653","yoshikawa","matsunoya_rohachi.txt","子どもの、しゃっくりも熄んだ。"
"5654","yoshikawa","matsunoya_rohachi.txt",""
"5655","yoshikawa","matsunoya_rohachi.txt","つい――と嫋かな体を横に入れて、露八のそばへ坐ると、露八は跳び起きて、"
"5656","yoshikawa","matsunoya_rohachi.txt","「見つかったか」"
"5657","yoshikawa","matsunoya_rohachi.txt","「いい加減におしッ」"
"5658","yoshikawa","matsunoya_rohachi.txt","「何を」"
"5659","yoshikawa","matsunoya_rohachi.txt","「人を、おひゃらかしているね、おまえさん――」"
"5660","yoshikawa","matsunoya_rohachi.txt","どたん。"
"5661","yoshikawa","matsunoya_rohachi.txt",""
"5662","yoshikawa","matsunoya_rohachi.txt","唐紙の中へ、露八の頭が、すぽっと嵌まってしまった。"
"5663","yoshikawa","matsunoya_rohachi.txt",""
"5664","yoshikawa","matsunoya_rohachi.txt","子どもは、抛り出されて、ひーッと泣く。"
"5665","yoshikawa","matsunoya_rohachi.txt",""
"5666","yoshikawa","matsunoya_rohachi.txt","「ま、ま、まだ怒ってんのか、てめえは」"
"5667","yoshikawa","matsunoya_rohachi.txt","「あたりまえだよ」"
"5668","yoshikawa","matsunoya_rohachi.txt","「四日目だぜ」"
"5669","yoshikawa","matsunoya_rohachi.txt","「もう、この腹は、一生涯立ったきりだよ。"
"5670","yoshikawa","matsunoya_rohachi.txt","あいそも、こそも、尽き果てたのさ」"
"5671","yoshikawa","matsunoya_rohachi.txt","「今に、その悪い血の道が、冷めるだろうと、俺あ、壁隣りから、おめえの顔も見ずに、怺えているんじゃないか。"
"5672","yoshikawa","matsunoya_rohachi.txt","よそうよ、なあ、夫婦喧嘩は、犬も喰わねえ」"
"5673","yoshikawa","matsunoya_rohachi.txt","「よしとくれっ、触ると、承知しないからっ――」"
"5674","yoshikawa","matsunoya_rohachi.txt","「あれ？……」"
"5675","yoshikawa","matsunoya_rohachi.txt","「女房に、これほど、云われたら、去り状以上だよ。"
"5676","yoshikawa","matsunoya_rohachi.txt","馬鹿におしでないよ、独り者の女の家へ潜り込んで、父無し子をあやしていれやあ世話はないや」"
"5677","yoshikawa","matsunoya_rohachi.txt","「やいっ、何を、勘ちがいして――」"
"5678","yoshikawa","matsunoya_rohachi.txt","「妬いてると思うのかい。"
"5679","yoshikawa","matsunoya_rohachi.txt","あんまり、お背負いでないよ。"
"5680","yoshikawa","matsunoya_rohachi.txt","……ふふん……女按摩ぐらいが、おまえにゃあ、ちょうどいいんだろう。"
"5681","yoshikawa","matsunoya_rohachi.txt","もう、私の家の雑巾なんぞは、持たないでおくれ」"
"5682","yoshikawa","matsunoya_rohachi.txt","耳朶を真っ紅にして、お蔦は、外へ出て行った。"
"5683","yoshikawa","matsunoya_rohachi.txt","すぐ、隣家の格子が鳴り、がたぴしと、壁越しに、箪笥の鐶の音があらっぽく聞こえてくる。"
"5684","yoshikawa","matsunoya_rohachi.txt",""
"5685","yoshikawa","matsunoya_rohachi.txt","「よし、よし、よし……。"
"5686","yoshikawa","matsunoya_rohachi.txt","泣くない、泣くない」"
"5687","yoshikawa","matsunoya_rohachi.txt","露八は、怯えた子どもを抱き上げて、ぐるぐると、六畳のまわりをまわっていた。"
"5688","yoshikawa","matsunoya_rohachi.txt","お吉ッつぁんがいれば、抛りだして行きたかったが、泣きぬくので、離せもしないのである。"
"5689","yoshikawa","matsunoya_rohachi.txt",""
"5690","yoshikawa","matsunoya_rohachi.txt","「恐いこたあねえよ、あの小母ちゃんの呶鳴るのは、病気だよ、すぐ癒るよ、さあさあ、だまんな。"
"5691","yoshikawa","matsunoya_rohachi.txt","……もいちど、高い高いばーか。"
"5692","yoshikawa","matsunoya_rohachi.txt","……そうら、高い高い高い、ばあ！」"
"5693","yoshikawa","matsunoya_rohachi.txt",""
"5694","yoshikawa","matsunoya_rohachi.txt","雪の波止場"
"5695","yoshikawa","matsunoya_rohachi.txt",""
"5696","yoshikawa","matsunoya_rohachi.txt",""
"5697","yoshikawa","matsunoya_rohachi.txt","一"
"5698","yoshikawa","matsunoya_rohachi.txt",""
"5699","yoshikawa","matsunoya_rohachi.txt","関門｜屯所の営倉の中に、手錠をかけられたまま、露八は、ゆうべの夜半から抛り込まれていた。"
"5700","yoshikawa","matsunoya_rohachi.txt",""
"5701","yoshikawa","matsunoya_rohachi.txt","（一体、何の罪科で？――）"
"5702","yoshikawa","matsunoya_rohachi.txt","どうしても、それが、解せないのである。"
"5703","yoshikawa","matsunoya_rohachi.txt",""
"5704","yoshikawa","matsunoya_rohachi.txt","それを考えつめたので、頭は充血しているし、顔は腫れぼったい。"
"5705","yoshikawa","matsunoya_rohachi.txt","営倉の空から、一晩じゅう、海峡の冷たい風が、針をもつように、吹き落ちてくる。"
"5706","yoshikawa","matsunoya_rohachi.txt",""
"5707","yoshikawa","matsunoya_rohachi.txt","でも、夜明けの光を見ると、露八は、今に調べがあるだろうと、一縷の心持ちを張っていた。"
"5708","yoshikawa","matsunoya_rohachi.txt","手錠のかかった手は、知覚がなく、無花果色に膨れていた。"
"5709","yoshikawa","matsunoya_rohachi.txt",""
"5710","yoshikawa","matsunoya_rohachi.txt","釣竿みたいな物の先に、稗米の握飯に梅干の入ったのを一つ、竹の皮にくるんで誰か窓から吊り下げてくれた。"
"5711","yoshikawa","matsunoya_rohachi.txt",""
"5712","yoshikawa","matsunoya_rohachi.txt","指はきくので受けとって、ぼそぼそと食べた。"
"5713","yoshikawa","matsunoya_rohachi.txt",""
"5714","yoshikawa","matsunoya_rohachi.txt","外を、時々、隊士の跫音がして過ぎる。"
"5715","yoshikawa","matsunoya_rohachi.txt",""
"5716","yoshikawa","matsunoya_rohachi.txt","そのたびに、露八は、"
"5717","yoshikawa","matsunoya_rohachi.txt","「もしっ、もしっ」"
"5718","yoshikawa","matsunoya_rohachi.txt","背伸びをして、どなったが、うんとも、すんとも、返辞はないのである。"
"5719","yoshikawa","matsunoya_rohachi.txt",""
"5720","yoshikawa","matsunoya_rohachi.txt","馬関の埠頭で、長州藩の蒸汽船の汽笛が、ぼうっと、冬空に寒く聞こえる。"
"5721","yoshikawa","matsunoya_rohachi.txt","ふだんは、牛が絞め殺されるようだの、昼寝を起こされるのと、耳うるさく嫌っていた音響が、なつかしくて、帆ばしらでも、見えないかと思った。"
"5722","yoshikawa","matsunoya_rohachi.txt",""
"5723","yoshikawa","matsunoya_rohachi.txt","外は、広場だろう。"
"5724","yoshikawa","matsunoya_rohachi.txt",""
"5725","yoshikawa","matsunoya_rohachi.txt","聞き馴れない、洋式の号令、小銃の射撃、馬蹄がぽかぽかと、土を蹴るのも、終日聞こえてくる。"
"5726","yoshikawa","matsunoya_rohachi.txt",""
"5727","yoshikawa","matsunoya_rohachi.txt","「奇兵隊め！何だって俺を……。"
"5728","yoshikawa","matsunoya_rohachi.txt","やい、俺を、何だって」"
"5729","yoshikawa","matsunoya_rohachi.txt","露八の眠らない頭は、ようやく、躁狂になって、倉の中を、吠えながら、廻って歩いた。"
"5730","yoshikawa","matsunoya_rohachi.txt",""
"5731","yoshikawa","matsunoya_rohachi.txt","「――夫婦喧嘩はしたが、俺は、悪事をしたこたあねえぞ。"
"5732","yoshikawa","matsunoya_rohachi.txt","ゆうべも、お吉ッつぁんの家で泊まっていたのだ。"
"5733","yoshikawa","matsunoya_rohachi.txt","どかどかと寝込みを襲やがって、有無も云わせず、この中だ。"
"5734","yoshikawa","matsunoya_rohachi.txt","調べるものなら、調べてくれっ。"
"5735","yoshikawa","matsunoya_rohachi.txt","……俺が、どんな人間か、お蔦に訊けば、わかるはずだ。"
"5736","yoshikawa","matsunoya_rohachi.txt","女房にも、訊くがいい！」"
"5737","yoshikawa","matsunoya_rohachi.txt","自分の声が、せめてもの慰めだった。"
"5738","yoshikawa","matsunoya_rohachi.txt",""
"5739","yoshikawa","matsunoya_rohachi.txt","立ち疲れ、喚きつかれて、ぐったりと、軍需品らしい荷梱のあいだにぶっ倒れて眠ってしまった。"
"5740","yoshikawa","matsunoya_rohachi.txt",""
"5741","yoshikawa","matsunoya_rohachi.txt","眼がさめると、倉の中に、白いものがチラチラと舞っている。"
"5742","yoshikawa","matsunoya_rohachi.txt","体は、鉄板のように冷えているのだ。"
"5743","yoshikawa","matsunoya_rohachi.txt",""
"5744","yoshikawa","matsunoya_rohachi.txt","見ると、足の先に、雪がたまっていた。"
"5745","yoshikawa","matsunoya_rohachi.txt",""
"5746","yoshikawa","matsunoya_rohachi.txt","夜明け前の暗い窓から、吹き込んでいるのである。"
"5747","yoshikawa","matsunoya_rohachi.txt",""
"5748","yoshikawa","matsunoya_rohachi.txt",""
"5749","yoshikawa","matsunoya_rohachi.txt","二"
"5750","yoshikawa","matsunoya_rohachi.txt",""
"5751","yoshikawa","matsunoya_rohachi.txt","雪は、一日降っていた。"
"5752","yoshikawa","matsunoya_rohachi.txt",""
"5753","yoshikawa","matsunoya_rohachi.txt","依然として、先が吟味を聞いてくれない代りに、露八は、終日かかって、一つの工作へ努力をかけて暮らした。"
"5754","yoshikawa","matsunoya_rohachi.txt",""
"5755","yoshikawa","matsunoya_rohachi.txt","倉の隅にある荷梱の一つを、窓の下へ、足で寄せて行くことだった。"
"5756","yoshikawa","matsunoya_rohachi.txt","重量があるので、脚が疲れると、肩で押し、また背中で二、三寸ずつ摺らして行った。"
"5757","yoshikawa","matsunoya_rohachi.txt",""
"5758","yoshikawa","matsunoya_rohachi.txt","夕方、彼はやっと、それに脚をかけて、鉄格子の窓から、外を覗くことができた。"
